897.05,182.26,212.4
897.24,179.84,212.3
897.44,177.41,212.21
897.63,174.99,212.12
897.82,172.56,212.03
898.01,170.13,211.93
898.21,167.7,211.84
899.51,165.91,216.6
899.7,163.49,216.51
899.89,161.07,216.42
900.08,158.65,216.32
900.27,156.24,216.23
900.46,153.83,216.14
900.65,151.41,216.04
899.74,148.3,211.09
899.94,145.87,211
901.23,144.15,215.77
901.42,141.73,215.67
900.51,138.58,210.72
900.71,136.16,210.63
900.9,133.74,210.54
901.09,131.31,210.44
901.28,128.88,210.35
901.47,126.45,210.26
901.67,124.03,210.16
901.86,121.6,210.07
902.05,119.18,209.98
902.24,116.75,209.88
902.44,114.32,209.79
902.63,111.9,209.7
902.82,109.47,209.61
903.01,107.04,209.51
903.21,104.62,209.42
903.4,102.19,209.33
903.59,99.76,209.23
903.78,97.341,209.14
903.97,94.913,209.05
904.17,92.485,208.95
904.36,90.056,208.86
905.64,88.565,213.63
904.74,85.21,208.67
906.02,83.728,213.45
905.13,80.353,208.49
906.4,78.891,213.26
906.59,76.472,213.17
906.79,74.054,213.08
905.9,70.649,208.12
906.09,68.221,208.02
906.28,65.793,207.93
906.48,63.365,207.84
906.67,60.946,207.74
906.86,58.518,207.65
907.05,56.089,207.56
907.24,53.661,207.46
907.44,51.233,207.37
907.63,48.804,207.28
907.82,46.386,207.19
906.93,42.863,202.22
907.13,40.425,202.13
907.32,37.987,202.03
907.51,35.549,201.94
907.7,33.121,201.85
907.9,30.682,201.75
908.09,28.244,201.66
908.28,25.806,201.57
908.48,23.368,201.47
908.67,20.94,201.38
908.86,18.502,201.29
909.06,16.064,201.19
909.25,13.626,201.1
909.44,11.197,201.01
909.64,8.7592,200.91
909.83,6.3211,200.82
910.02,3.883,200.73
910.21,1.4547,200.63
910.41,-0.98345,200.54
910.6,-3.4216,200.44
910.79,-5.8597,200.35
910.99,-8.288,200.26
911.18,-10.726,200.16
911.37,-13.164,200.07
910.5,-16.922,195.1
910.7,-19.37,195
910.89,-21.808,194.91
911.08,-24.256,194.82
911.28,-26.704,194.72
911.47,-29.142,194.63
910.61,-32.968,189.65
910.8,-35.426,189.56
911,-37.874,189.46
911.19,-40.331,189.37
911.39,-42.789,189.27
911.58,-45.237,189.18
867.85,446.32,198.6
868.05,443.84,198.51
868.24,441.38,198.41
868.44,438.9,198.32
868.63,436.42,198.22
868.83,433.95,198.13
869.03,431.48,198.03
869.22,429.01,197.94
869.42,426.53,197.84
869.61,424.06,197.75
869.81,421.59,197.65
870.01,419.11,197.56
870.2,416.64,197.46
871.6,413.85,202.19
871.8,411.38,202.09
871.99,408.92,202
872.19,406.46,201.9
872.38,403.99,201.81
872.58,401.53,201.71
872.77,399.07,201.62
874.16,396.35,206.35
873.16,394.14,201.43
873.36,391.67,201.34
873.55,389.21,201.24
873.75,386.75,201.15
873.94,384.28,201.05
874.14,381.82,200.96
874.33,379.36,200.86
874.53,376.89,200.77
874.73,374.43,200.67
874.92,371.96,200.58
875.12,369.5,200.49
875.31,367.04,200.39
875.51,364.57,200.3
875.7,362.11,200.2
875.9,359.65,200.11
877.27,357.08,204.84
877.46,354.62,204.74
878.84,352.08,209.48
879.04,349.64,209.38
879.23,347.19,209.29
879.42,344.75,209.2
879.62,342.3,209.1
879.81,339.86,209.01
880,337.41,208.91
879.02,334.99,203.99
879.21,332.53,203.9
879.41,330.08,203.8
879.6,327.62,203.71
879.8,325.17,203.62
879.99,322.71,203.52
880.19,320.26,203.43
881.55,317.85,208.16
881.75,315.4,208.07
881.94,312.96,207.98
882.14,310.51,207.88
882.33,308.07,207.79
882.52,305.62,207.69
882.72,303.18,207.6
882.91,300.73,207.51
883.11,298.29,207.41
883.3,295.84,207.32
883.49,293.4,207.23
883.69,290.95,207.13
883.88,288.51,207.04
884.07,286.06,206.94
884.27,283.62,206.85
884.46,281.17,206.76
884.66,278.73,206.66
884.85,276.28,206.57
885.04,273.84,206.48
885.24,271.39,206.38
885.43,268.95,206.29
885.62,266.5,206.19
885.82,264.06,206.1
887.17,261.87,210.85
887.36,259.44,210.75
887.56,257,210.66
887.75,254.56,210.57
889.09,252.42,215.31
888.13,249.69,210.38
888.33,247.26,210.28
888.52,244.82,210.19
888.71,242.38,210.1
888.91,239.95,210
889.1,237.51,209.91
889.29,235.08,209.82
889.49,232.64,209.72
889.68,230.21,209.63
889.87,227.77,209.54
890.06,225.33,209.44
890.26,222.9,209.35
890.45,220.46,209.26
891.79,218.45,214.01
891.98,216.03,213.92
892.17,213.6,213.82
892.36,211.18,213.73
892.56,208.75,213.64
892.75,206.32,213.54
892.94,203.89,213.45
893.13,201.46,213.36
893.33,199.05,213.26
894.66,197.13,218.02
893.71,194.19,213.08
893.9,191.76,212.99
894.1,189.33,212.89
894.29,186.91,212.8
894.48,184.49,212.71
894.67,182.06,212.61
894.86,179.63,212.52
895.06,177.2,212.43
895.25,174.78,212.33
895.44,172.35,212.24
895.63,169.93,212.15
895.83,167.5,212.05
897.15,165.7,216.81
897.34,163.29,216.72
896.4,160.22,211.78
897.72,158.45,216.54
897.91,156.04,216.44
896.98,152.94,211.5
897.17,150.51,211.4
897.36,148.09,211.31
897.56,145.66,211.22
897.75,143.23,211.12
897.94,140.81,211.03
898.13,138.38,210.94
898.33,135.96,210.84
898.52,133.53,210.75
898.71,131.1,210.66
898.9,128.67,210.57
899.1,126.25,210.47
899.29,123.83,210.38
899.48,121.4,210.29
899.67,118.97,210.19
899.87,116.54,210.1
901.17,114.94,214.87
901.36,112.53,214.77
901.55,110.11,214.68
901.74,107.69,214.59
901.94,105.28,214.5
901.02,101.98,209.54
901.21,99.554,209.45
901.4,97.135,209.36
901.6,94.707,209.26
901.79,92.279,209.17
901.98,89.85,209.08
902.17,87.422,208.98
902.37,85.004,208.89
902.56,82.575,208.8
902.75,80.147,208.7
902.94,77.719,208.61
903.13,75.29,208.52
904.43,73.85,213.29
904.62,71.441,213.2
903.71,68.015,208.24
905,66.604,213.01
904.1,63.159,208.05
904.29,60.74,207.96
904.48,58.312,207.87
903.58,54.827,202.9
903.77,52.399,202.81
903.97,49.961,202.72
904.16,47.523,202.62
904.35,45.085,202.53
904.54,42.656,202.44
904.74,40.218,202.34
904.93,37.78,202.25
905.12,35.342,202.16
905.32,32.914,202.06
905.51,30.476,201.97
905.7,28.038,201.88
905.9,25.6,201.78
906.09,23.161,201.69
906.28,20.733,201.6
906.48,18.295,201.5
906.67,15.857,201.41
906.86,13.419,201.32
908.14,12.203,206.1
908.33,9.7848,206
907.44,6.1143,201.04
907.63,3.6762,200.94
907.83,1.2479,200.85
908.02,-1.1902,200.75
908.21,-3.6283,200.66
908.41,-6.0664,200.57
908.6,-8.4947,200.47
908.79,-10.933,200.38
907.91,-14.682,195.41
908.11,-17.129,195.31
908.3,-19.577,195.22
908.49,-22.015,195.13
908.69,-24.463,195.03
908.88,-26.911,194.94
909.07,-29.349,194.85
908.2,-33.176,189.87
908.4,-35.634,189.78
908.59,-38.082,189.68
908.78,-40.54,189.59
908.98,-42.997,189.49
909.17,-45.445,189.4
865.81,441.17,198.63
866.01,438.69,198.54
866.21,436.21,198.44
866.4,433.74,198.35
866.6,431.27,198.25
866.8,428.8,198.16
866.99,426.32,198.06
867.19,423.85,197.97
867.38,421.38,197.87
867.58,418.9,197.78
867.78,416.43,197.68
869.18,413.64,202.41
869.38,411.17,202.31
869.57,408.72,202.22
869.77,406.25,202.12
869.96,403.78,202.03
870.16,401.32,201.93
870.36,398.86,201.84
870.55,396.39,201.74
870.75,393.93,201.65
870.94,391.46,201.56
871.14,389,201.46
871.33,386.54,201.37
871.53,384.07,201.27
871.72,381.61,201.18
871.92,379.15,201.08
872.11,376.68,200.99
872.31,374.22,200.89
872.5,371.76,200.8
872.7,369.29,200.7
872.89,366.83,200.61
873.09,364.36,200.52
873.28,361.9,200.42
873.48,359.44,200.33
873.68,356.97,200.23
873.87,354.51,200.14
875.26,351.96,204.87
875.45,349.51,204.77
876.83,346.98,209.51
877.02,344.54,209.41
877.22,342.09,209.32
877.41,339.65,209.22
877.61,337.2,209.13
876.62,334.78,204.21
876.82,332.32,204.11
877.01,329.87,204.02
877.2,327.42,203.93
877.4,324.96,203.83
877.59,322.51,203.74
877.79,320.05,203.64
879.16,317.64,208.38
879.35,315.2,208.29
879.54,312.75,208.19
879.74,310.31,208.1
879.93,307.86,208.01
880.13,305.42,207.91
880.32,302.97,207.82
880.51,300.53,207.72
880.71,298.08,207.63
880.9,295.64,207.54
881.09,293.19,207.44
881.29,290.75,207.35
882.66,288.46,212.09
882.85,286.02,212
883.04,283.59,211.9
882.06,280.97,206.97
882.26,278.52,206.88
882.45,276.08,206.79
882.65,273.63,206.69
882.84,271.19,206.6
883.03,268.74,206.5
883.23,266.3,206.41
883.42,263.85,206.32
884.78,261.66,211.06
884.97,259.23,210.97
885.17,256.79,210.87
885.36,254.36,210.78
885.55,251.92,210.69
885.75,249.49,210.59
887.1,247.37,215.34
886.13,244.61,210.41
886.33,242.18,210.31
886.52,239.74,210.22
886.71,237.31,210.13
886.9,234.87,210.03
887.1,232.44,209.94
887.29,230,209.85
887.48,227.56,209.75
887.68,225.13,209.66
887.87,222.69,209.57
888.06,220.26,209.47
889.41,218.25,214.22
888.45,215.39,209.29
889.79,213.4,214.04
889.99,210.97,213.95
890.18,208.54,213.85
890.37,206.12,213.76
890.56,203.69,213.67
891.9,201.76,218.42
890.95,198.84,213.48
892.29,196.92,218.23
892.48,194.5,218.14
891.52,191.56,213.2
891.72,189.13,213.11
891.91,186.71,213.01
892.1,184.28,212.92
892.29,181.85,212.83
892.49,179.42,212.74
892.68,177,212.64
892.87,174.58,212.55
893.06,172.15,212.46
894.39,170.34,217.21
893.45,167.29,212.27
894.78,165.5,217.03
894.97,163.08,216.94
894.02,160.02,211.99
894.22,157.59,211.9
894.41,155.16,211.8
894.6,152.73,211.71
894.79,150.3,211.62
894.99,147.88,211.53
895.18,145.46,211.43
895.37,143.03,211.34
895.56,140.6,211.25
895.76,138.17,211.15
895.95,135.75,211.06
895.01,132.57,206.11
896.33,130.9,210.87
896.52,128.47,210.78
896.72,126.04,210.69
896.91,123.62,210.59
897.1,121.19,210.5
897.29,118.76,210.41
897.49,116.34,210.32
898.8,114.74,215.08
898.99,112.32,214.99
899.18,109.9,214.9
898.26,106.63,209.94
899.57,105.08,214.71
898.64,101.78,209.76
898.83,99.348,209.66
899.02,96.929,209.57
899.22,94.501,209.48
899.41,92.073,209.38
899.6,89.645,209.29
899.79,87.216,209.2
899.99,84.798,209.11
900.18,82.369,209.01
900.37,79.941,208.92
900.56,77.513,208.83
900.76,75.084,208.73
900.95,72.666,208.64
901.14,70.238,208.55
901.33,67.809,208.45
902.63,66.399,213.23
901.72,62.953,208.27
901.91,60.534,208.18
902.1,58.106,208.08
901.19,54.621,203.12
901.38,52.192,203.03
901.58,49.754,202.93
901.77,47.316,202.84
901.96,44.878,202.75
902.16,42.45,202.65
903.45,41.117,207.43
902.54,37.574,202.47
902.74,35.135,202.37
902.93,32.707,202.28
903.12,30.269,202.19
903.31,27.831,202.09
903.51,25.393,202
903.7,22.955,201.91
903.89,20.526,201.81
904.09,18.088,201.72
904.28,15.65,201.63
905.56,14.426,206.41
905.76,11.997,206.31
905.95,9.5789,206.22
906.14,7.1505,206.13
906.33,4.7222,206.03
905.44,1.0412,201.06
905.63,-1.3969,200.97
905.82,-3.835,200.88
906.02,-6.2731,200.78
906.21,-8.7014,200.69
906.4,-11.14,200.6
906.6,-13.578,200.5
905.71,-17.337,195.53
905.9,-19.785,195.44
906.09,-22.223,195.34
906.29,-24.671,195.25
906.48,-27.119,195.16
906.68,-29.557,195.06
906.87,-32.005,194.97
907.06,-34.453,194.88
907.26,-36.901,194.78
906.39,-40.747,189.8
906.58,-43.205,189.71
906.77,-45.653,189.62
906.97,-48.111,189.52
863.01,445.9,199.04
863.2,443.42,198.95
863.4,440.96,198.85
863.59,438.48,198.76
863.79,436,198.66
863.99,433.53,198.57
864.18,431.06,198.47
864.38,428.59,198.38
864.57,426.11,198.28
864.77,423.64,198.19
864.97,421.17,198.09
865.16,418.69,198
865.36,416.22,197.9
865.55,413.75,197.81
866.96,410.96,202.53
867.16,408.51,202.44
867.35,406.04,202.34
867.55,403.57,202.25
867.74,401.11,202.15
867.94,398.65,202.06
868.13,396.18,201.96
868.33,393.72,201.87
868.52,391.26,201.77
868.72,388.79,201.68
868.91,386.33,201.59
869.11,383.87,201.49
869.31,381.4,201.4
869.5,378.94,201.3
869.7,376.47,201.21
869.89,374.01,201.11
870.09,371.55,201.02
870.28,369.08,200.92
870.48,366.62,200.83
870.67,364.15,200.73
870.87,361.69,200.64
871.06,359.23,200.55
871.26,356.76,200.45
871.45,354.3,200.36
872.85,351.75,205.09
873.05,349.3,204.99
873.24,346.84,204.9
874.64,344.33,209.63
874.83,341.89,209.54
875.02,339.44,209.44
875.22,337,209.35
874.21,334.57,204.43
874.41,332.12,204.33
874.6,329.66,204.24
874.8,327.21,204.14
874.99,324.75,204.05
875.19,322.3,203.96
876.57,319.88,208.69
876.77,317.44,208.6
876.96,314.99,208.5
877.16,312.55,208.41
877.35,310.1,208.32
877.54,307.66,208.22
877.74,305.21,208.13
877.93,302.77,208.03
878.12,300.32,207.94
878.32,297.87,207.85
878.51,295.43,207.75
878.71,292.99,207.66
878.9,290.54,207.57
880.27,288.25,212.31
880.46,285.82,212.21
880.65,283.38,212.12
879.68,280.76,207.19
879.87,278.31,207.1
880.06,275.87,207
880.26,273.42,206.91
880.45,270.98,206.82
880.64,268.53,206.72
880.84,266.09,206.63
881.03,263.64,206.53
882.39,261.46,211.28
882.59,259.02,211.18
882.78,256.59,211.09
882.97,254.15,211
883.16,251.72,210.9
883.36,249.28,210.81
883.55,246.84,210.72
883.74,244.41,210.62
883.94,241.97,210.53
884.13,239.54,210.44
884.32,237.1,210.34
884.52,234.66,210.25
884.71,232.23,210.16
884.9,229.79,210.06
885.1,227.36,209.97
885.29,224.92,209.88
885.48,222.49,209.78
885.67,220.05,209.69
887.03,218.04,214.44
886.06,215.18,209.5
886.25,212.74,209.41
887.61,210.77,214.16
887.8,208.34,214.07
887.99,205.91,213.97
888.18,203.48,213.88
888.38,201.05,213.79
889.73,199.13,218.54
889.92,196.72,218.45
888.95,193.78,213.51
889.15,191.35,213.42
889.34,188.92,213.32
889.53,186.5,213.23
888.57,183.52,208.29
888.76,181.08,208.19
888.96,178.64,208.1
890.3,176.79,212.86
890.49,174.37,212.76
890.68,171.94,212.67
890.88,169.51,212.58
891.07,167.09,212.49
892.41,165.29,217.24
892.6,162.88,217.15
892.79,160.46,217.06
891.84,157.38,212.11
893.17,155.63,216.87
893.37,153.21,216.78
893.56,150.79,216.69
893.75,148.37,216.6
892.8,145.25,211.65
892.99,142.82,211.55
893.18,140.39,211.46
893.38,137.97,211.37
893.57,135.55,211.28
892.62,132.36,206.33
892.82,129.93,206.23
894.15,128.26,211
893.2,125.05,206.05
894.53,123.42,210.81
894.72,120.99,210.72
894.92,118.56,210.62
895.11,116.13,210.53
896.43,114.53,215.3
896.62,112.12,215.2
896.81,109.7,215.11
897.01,107.28,215.02
897.2,104.87,214.93
896.26,101.57,209.97
896.45,99.142,209.88
896.65,96.724,209.79
896.84,94.295,209.69
897.03,91.867,209.6
897.22,89.439,209.51
897.42,87.01,209.41
897.61,84.592,209.32
897.8,82.163,209.23
897.99,79.735,209.14
898.18,77.307,209.04
898.38,74.879,208.95
898.57,72.46,208.86
898.76,70.032,208.76
898.95,67.603,208.67
899.15,65.175,208.58
899.34,62.747,208.48
899.53,60.328,208.39
898.61,56.852,203.43
898.8,54.414,203.34
899,51.986,203.24
900.3,50.615,208.02
899.38,47.109,203.06
899.57,44.671,202.96
899.77,42.243,202.87
901.07,40.912,207.65
900.15,37.367,202.68
900.35,34.929,202.59
900.54,32.5,202.5
900.73,30.062,202.4
900.93,27.624,202.31
901.12,25.186,202.22
901.31,22.748,202.12
901.51,20.32,202.03
901.7,17.882,201.94
901.89,15.443,201.84
902.08,13.005,201.75
903.38,11.791,206.53
903.57,9.3729,206.44
903.76,6.9446,206.34
903.95,4.5163,206.25
904.15,2.088,206.16
903.24,-1.6037,201.19
903.44,-4.0418,201.09
903.63,-6.4799,201
903.82,-8.9082,200.91
904.02,-11.346,200.81
904.21,-13.784,200.72
904.4,-16.222,200.63
903.51,-19.992,195.65
903.71,-22.43,195.56
903.9,-24.878,195.47
904.09,-27.326,195.37
904.29,-29.764,195.28
903.39,-33.592,190.31
903.59,-36.05,190.21
904.87,-37.107,195
903.98,-40.956,190.02
904.17,-43.413,189.93
904.37,-45.861,189.83
904.56,-48.319,189.74
860.58,445.69,199.26
860.78,443.21,199.17
860.97,440.75,199.07
861.17,438.27,198.98
861.36,435.79,198.88
861.56,433.32,198.79
861.76,430.85,198.69
861.95,428.38,198.6
862.15,425.9,198.5
862.34,423.43,198.41
862.54,420.96,198.31
862.74,418.48,198.22
862.93,416.01,198.12
863.13,413.54,198.03
864.55,410.76,202.75
864.75,408.3,202.65
864.94,405.83,202.56
865.14,403.37,202.46
865.34,400.9,202.37
865.53,398.44,202.28
865.73,395.98,202.18
865.92,393.51,202.09
866.12,391.05,201.99
866.31,388.58,201.9
866.51,386.12,201.8
866.7,383.66,201.71
866.9,381.19,201.61
867.09,378.73,201.52
867.29,376.26,201.43
867.48,373.8,201.33
867.68,371.34,201.24
867.87,368.87,201.14
869.28,366.27,205.87
868.26,363.95,200.95
868.46,361.48,200.86
868.66,359.02,200.76
868.85,356.56,200.67
869.05,354.09,200.57
870.44,351.54,205.3
870.64,349.09,205.21
872.04,346.57,209.94
871.03,344.18,205.02
872.43,341.68,209.75
872.63,339.23,209.66
872.82,336.79,209.56
871.81,334.36,204.65
872,331.91,204.55
872.2,329.45,204.46
873.6,327.01,209.19
873.79,324.56,209.1
873.98,322.12,209
874.18,319.67,208.91
874.37,317.23,208.81
874.56,314.78,208.72
874.76,312.34,208.63
874.95,309.89,208.53
875.15,307.45,208.44
875.34,305,208.35
875.53,302.56,208.25
875.73,300.11,208.16
875.92,297.67,208.06
876.11,295.22,207.97
876.31,292.78,207.88
876.5,290.33,207.78
876.7,287.89,207.69
876.89,285.44,207.6
878.28,283.17,212.33
877.28,280.55,207.41
877.47,278.11,207.31
877.66,275.66,207.22
879.05,273.43,211.96
878.05,270.77,207.03
878.25,268.33,206.94
878.44,265.88,206.84
878.63,263.44,206.75
880.01,261.25,211.49
880.21,258.82,211.4
880.4,256.38,211.31
880.59,253.95,211.21
880.79,251.51,211.12
880.98,249.07,211.03
881.17,246.64,210.93
881.36,244.2,210.84
881.56,241.77,210.75
881.75,239.33,210.65
881.94,236.89,210.56
882.14,234.46,210.47
882.33,232.02,210.37
882.52,229.59,210.28
882.72,227.15,210.19
882.91,224.72,210.09
883.1,222.28,210
883.3,219.84,209.91
883.49,217.41,209.81
883.68,214.97,209.72
883.87,212.54,209.63
885.23,210.56,214.38
885.42,208.13,214.28
885.61,205.7,214.19
885.81,203.28,214.1
886,200.85,214
887.36,198.93,218.76
887.55,196.51,218.66
886.57,193.57,213.72
886.77,191.14,213.63
886.96,188.72,213.54
887.15,186.3,213.45
886.19,183.31,208.5
886.38,180.87,208.41
886.58,178.43,208.32
887.92,176.58,213.07
888.11,174.16,212.98
888.31,171.74,212.89
888.5,169.31,212.79
888.69,166.88,212.7
888.88,164.45,212.61
890.23,162.67,217.37
889.27,159.6,212.42
889.46,157.18,212.33
890.8,155.42,217.09
889.84,152.32,212.14
890.04,149.89,212.05
890.23,147.47,211.96
890.42,145.04,211.86
890.61,142.62,211.77
890.81,140.19,211.68
891,137.76,211.58
891.19,135.34,211.49
891.38,132.91,211.4
891.57,130.48,211.31
891.77,128.06,211.21
891.96,125.63,211.12
892.15,123.21,211.03
892.34,120.78,210.93
892.54,118.35,210.84
893.87,116.75,215.6
894.06,114.33,215.51
894.25,111.91,215.42
894.44,109.49,215.33
894.64,107.07,215.23
894.83,104.67,215.14
893.88,101.36,210.19
894.08,98.936,210.09
894.27,96.518,210
894.46,94.089,209.91
894.65,91.661,209.82
894.84,89.233,209.72
895.04,86.804,209.63
895.23,84.386,209.54
894.3,81.008,204.58
894.49,78.569,204.49
895.81,77.101,209.26
896,74.673,209.16
896.19,72.254,209.07
896.38,69.826,208.98
895.46,66.389,204.02
896.77,64.969,208.79
896.96,62.541,208.7
896.04,59.084,203.74
896.23,56.646,203.65
896.42,54.208,203.55
896.62,51.78,203.46
896.81,49.342,203.37
897,46.903,203.27
897.2,44.465,203.18
897.39,42.037,203.09
897.58,39.599,202.99
897.78,37.161,202.9
897.97,34.723,202.8
898.16,32.294,202.71
898.35,29.856,202.62
898.55,27.418,202.52
898.74,24.98,202.43
898.93,22.542,202.34
899.13,20.114,202.24
899.32,17.676,202.15
899.51,15.238,202.06
900.81,14.014,206.84
901,11.586,206.74
901.19,9.167,206.65
901.38,6.7387,206.56
900.48,3.0568,201.59
900.67,0.62852,201.5
900.86,-1.8096,201.4
901.06,-4.2477,201.31
901.25,-6.6858,201.22
901.44,-9.1141,201.12
901.64,-11.552,201.03
901.83,-13.99,200.94
900.92,-17.751,195.97
901.12,-20.199,195.87
901.31,-22.637,195.78
901.5,-25.085,195.68
901.7,-27.533,195.59
901.89,-29.971,195.5
900.99,-33.801,190.52
901.18,-36.259,190.43
901.38,-38.706,190.34
901.57,-41.164,190.24
901.77,-43.622,190.15
901.96,-46.07,190.05
858.35,443,199.39
858.54,440.54,199.29
858.74,438.06,199.2
858.94,435.58,199.1
859.13,433.11,199.01
859.33,430.64,198.91
859.52,428.17,198.82
859.72,425.69,198.72
859.92,423.22,198.63
860.11,420.75,198.53
860.31,418.27,198.44
860.5,415.8,198.34
860.7,413.33,198.25
860.9,410.86,198.15
861.09,408.38,198.06
862.53,405.62,202.78
862.72,403.16,202.68
862.92,400.69,202.59
863.11,398.23,202.49
863.31,395.77,202.4
863.5,393.3,202.31
863.7,390.84,202.21
863.89,388.37,202.12
864.09,385.91,202.02
864.29,383.45,201.93
864.48,380.98,201.83
864.68,378.52,201.74
864.87,376.06,201.64
865.07,373.59,201.55
865.26,371.13,201.46
865.46,368.67,201.36
866.88,366.06,206.09
865.85,363.74,201.17
866.04,361.27,201.08
867.46,358.7,205.8
867.66,356.24,205.71
867.85,353.79,205.62
868.05,351.34,205.52
868.24,348.88,205.43
868.44,346.43,205.33
868.63,343.97,205.24
868.82,341.52,205.15
870.23,339.03,209.88
870.42,336.58,209.78
869.41,334.15,204.86
870.81,331.69,209.59
869.8,329.25,204.67
871.2,326.8,209.41
871.39,324.36,209.31
871.58,321.91,209.22
871.78,319.47,209.13
871.97,317.02,209.03
872.17,314.58,208.94
872.36,312.13,208.84
872.55,309.69,208.75
872.75,307.24,208.66
872.94,304.8,208.56
873.14,302.35,208.47
873.33,299.9,208.38
873.52,297.46,208.28
873.72,295.01,208.19
873.91,292.57,208.09
874.1,290.12,208
875.5,287.84,212.74
875.69,285.4,212.64
875.89,282.97,212.55
874.88,280.34,207.62
875.07,277.9,207.53
876.47,275.66,212.27
876.66,273.22,212.18
875.65,270.56,207.25
875.85,268.12,207.16
876.04,265.67,207.06
876.24,263.23,206.97
877.63,261.04,211.71
877.82,258.61,211.62
878.01,256.17,211.52
878.2,253.74,211.43
878.4,251.3,211.34
878.59,248.87,211.24
878.78,246.43,211.15
878.98,243.99,211.06
879.17,241.56,210.96
879.36,239.12,210.87
879.56,236.69,210.78
879.75,234.25,210.68
879.94,231.82,210.59
880.13,229.38,210.5
880.33,226.94,210.4
880.52,224.51,210.31
880.71,222.07,210.22
880.91,219.64,210.12
881.1,217.2,210.03
881.29,214.77,209.94
881.49,212.33,209.84
881.68,209.89,209.75
881.87,207.45,209.65
883.24,205.5,214.41
883.44,203.07,214.31
883.63,200.64,214.22
883.82,198.22,214.13
885.18,196.31,218.88
885.37,193.89,218.79
884.4,190.94,213.85
884.59,188.51,213.75
884.78,186.09,213.66
883.8,183.1,208.72
884,180.66,208.63
884.19,178.23,208.53
884.38,175.79,208.44
885.74,173.96,213.2
885.94,171.53,213.1
886.13,169.1,213.01
886.32,166.67,212.92
886.51,164.25,212.82
887.86,162.47,217.58
886.9,159.4,212.64
887.09,156.97,212.54
888.44,155.22,217.3
887.47,152.11,212.36
887.67,149.69,212.26
887.86,147.27,212.17
888.05,144.84,212.08
888.24,142.41,211.99
888.44,139.98,211.89
888.63,137.55,211.8
888.82,135.14,211.71
889.01,132.71,211.61
889.21,130.28,211.52
889.4,127.85,211.43
889.59,125.42,211.33
889.78,123,211.24
889.97,120.58,211.15
890.17,118.15,211.05
890.36,115.72,210.96
891.69,114.12,215.73
891.88,111.71,215.63
892.08,109.29,215.54
892.27,106.87,215.45
892.46,104.46,215.36
892.65,102.04,215.26
891.71,98.731,210.31
891.9,96.313,210.22
892.09,93.884,210.12
892.28,91.456,210.03
892.48,89.028,209.94
892.67,86.599,209.84
892.86,84.181,209.75
893.05,81.752,209.66
893.24,79.324,209.57
893.44,76.896,209.47
893.63,74.468,209.38
893.82,72.049,209.29
894.01,69.621,209.19
894.21,67.192,209.1
894.4,64.764,209.01
894.59,62.336,208.91
893.65,58.877,203.96
893.84,56.439,203.86
894.04,54.001,203.77
894.23,51.573,203.68
894.42,49.135,203.58
894.61,46.697,203.49
894.81,44.259,203.39
895,41.83,203.3
895.19,39.392,203.21
895.39,36.954,203.11
895.58,34.516,203.02
895.77,32.088,202.93
895.97,29.65,202.83
896.16,27.212,202.74
896.35,24.773,202.65
896.55,22.335,202.55
896.74,19.907,202.46
896.93,17.469,202.37
897.12,15.031,202.27
898.44,13.809,207.05
898.63,11.38,206.96
898.82,8.9619,206.87
899.01,6.5336,206.77
899.21,4.1053,206.68
899.4,1.677,206.59
898.48,-2.0163,201.62
898.67,-4.4544,201.53
898.86,-6.8925,201.43
899.05,-9.3208,201.34
899.25,-11.759,201.25
899.44,-14.197,201.15
898.52,-17.959,196.18
898.72,-20.407,196.09
898.91,-22.845,196
899.1,-25.293,195.9
899.3,-27.741,195.81
899.49,-30.179,195.71
898.59,-34.008,190.74
898.78,-36.466,190.65
898.98,-38.914,190.55
899.17,-41.372,190.46
899.37,-43.829,190.36
856.13,440.33,199.51
856.32,437.85,199.42
856.52,435.37,199.32
856.72,432.9,199.23
856.91,430.43,199.13
857.11,427.96,199.04
857.3,425.48,198.94
857.5,423.02,198.85
857.7,420.54,198.75
857.89,418.06,198.66
858.09,415.59,198.56
858.28,413.12,198.47
858.48,410.65,198.37
858.68,408.17,198.28
858.87,405.7,198.18
859.07,403.23,198.09
859.26,400.75,197.99
859.46,398.28,197.9
860.89,395.56,202.62
861.09,393.09,202.52
861.28,390.63,202.43
861.48,388.17,202.34
861.67,385.7,202.24
861.87,383.24,202.15
862.06,380.77,202.05
862.26,378.31,201.96
862.45,375.85,201.86
862.65,373.38,201.77
862.84,370.92,201.67
863.04,368.46,201.58
863.24,365.99,201.49
864.67,363.4,206.21
864.86,360.94,206.12
865.06,358.49,206.02
865.25,356.04,205.93
865.44,353.58,205.83
865.64,351.13,205.74
865.83,348.67,205.65
867.26,346.16,210.37
866.22,343.76,205.46
867.65,341.26,210.19
867.84,338.82,210.09
868.03,336.37,210
867,333.95,205.08
867.2,331.49,204.99
867.39,329.04,204.89
868.81,326.59,209.62
869,324.15,209.53
867.97,321.67,204.61
869.39,319.26,209.34
869.58,316.81,209.25
869.78,314.37,209.15
869.97,311.92,209.06
870.17,309.48,208.97
870.36,307.03,208.87
870.55,304.59,208.78
870.75,302.14,208.69
870.94,299.7,208.59
871.13,297.25,208.5
871.33,294.81,208.4
871.52,292.36,208.31
871.72,289.92,208.22
871.91,287.47,208.12
873.31,285.2,212.86
873.5,282.76,212.77
