1148.7,-60.752,186.33
1148.9,-63.17,186.24
1149.1,-65.589,186.14
1149.3,-68.007,186.05
1149.5,-70.426,185.96
1149.8,-71.288,190.84
1150,-73.697,190.75
1150.2,-76.106,190.65
1150.4,-78.514,190.56
1150.6,-80.923,190.47
1150.6,-84.927,185.4
1150.8,-87.346,185.31
1151,-89.764,185.22
1151.2,-92.183,185.12
1151.4,-94.591,185.03
1151.7,-95.366,189.92
1151.9,-97.774,189.82
1152.1,-100.18,189.73
1152.3,-102.59,189.64
1152.5,-105,189.55
1152.7,-107.41,189.45
1152.9,-109.82,189.36
1153.1,-112.23,189.27
1153.3,-114.63,189.18
1153.5,-117.03,189.09
1153.7,-119.44,188.99
1153.8,-121.85,188.9
1154,-124.26,188.81
1154.2,-126.67,188.72
1154.4,-129.08,188.62
1154.6,-131.49,188.53
1154.8,-133.9,188.44
1155,-136.3,188.35
1155.2,-138.7,188.25
1155.4,-141.11,188.16
1155.6,-143.52,188.07
1155.8,-145.93,187.98
1155.9,-148.34,187.88
1156.1,-150.75,187.79
1156.3,-153.16,187.7
1156.5,-155.56,187.61
1156.7,-157.97,187.51
1156.9,-160.38,187.42
1157.1,-162.79,187.33
1157.2,-167.11,182.25
1157.4,-169.53,182.16
1157.5,-171.94,182.07
1157.7,-174.36,181.97
1157.9,-176.78,181.88
1158.1,-179.19,181.79
1158.3,-181.61,181.69
1158.5,-184.03,181.6
1158.8,-184.46,186.5
1159,-186.87,186.41
1159.2,-189.27,186.31
1159.3,-193.7,181.23
1159.5,-196.11,181.14
1159.8,-196.49,186.04
1160,-198.9,185.94
1160,-203.37,180.86
1160.3,-203.72,185.76
1160.4,-208.2,180.67
1160.6,-210.62,180.58
1160.8,-213.03,180.49
1161,-215.45,180.4
1161.2,-217.87,180.3
1161.4,-220.29,180.21
1161.5,-224.83,175.12
1161.7,-227.26,175.03
1161.8,-229.68,174.94
1162,-232.11,174.84
1162.2,-234.54,174.75
1162.5,-234.79,179.65
1162.6,-239.39,174.57
1162.8,-241.82,174.47
1163,-244.25,174.38
1163.1,-248.89,169.29
1163.3,-251.32,169.19
1163.5,-253.75,169.1
1163.7,-256.19,169.01
1163.9,-258.63,168.91
1164.1,-261.07,168.82
1164.3,-263.5,168.73
1164.4,-268.21,163.63
1164.5,-270.66,163.54
1164.7,-273.11,163.44
1134,80.277,172.31
1135.6,60.645,171.56
1135.8,58.187,171.47
1136,55.739,171.37
1136.2,53.281,171.28
1136.4,50.824,171.18
1136.8,49.443,176.04
1137,46.995,175.95
1137.2,44.547,175.85
1137.3,42.109,175.76
1137.5,39.661,175.67
1137.9,38.33,180.53
1138.1,35.892,180.43
1138.3,33.453,180.34
1138.5,31.025,180.25
1138.7,28.587,180.15
1138.9,26.149,180.06
1139.1,23.711,179.97
1139.1,20.098,174.92
1139.5,18.844,179.78
1139.7,16.406,179.69
1139.9,13.968,179.59
1140.1,11.54,179.5
1140.2,9.1019,179.41
1140.4,6.6638,179.31
1140.6,4.2257,179.22
1140.8,1.7974,179.13
1141,-0.64075,179.03
1141.2,-3.0788,178.94
1141.6,-4.2342,183.81
1141.6,-7.9551,178.75
1141.8,-10.383,178.66
1142.2,-11.509,183.53
1142.5,-12.616,188.4
1142.7,-15.034,188.31
1143.1,-16.111,193.18
1143.1,-19.871,188.12
1143.3,-22.29,188.03
1143.5,-24.708,187.94
1143.7,-27.117,187.84
1143.9,-29.536,187.75
1144.1,-31.954,187.66
1144.3,-34.373,187.56
1144.4,-36.791,187.47
1144.6,-39.21,187.38
1144.8,-41.628,187.29
1145,-44.037,187.19
1145.2,-46.455,187.1
1145.4,-48.874,187.01
1145.6,-51.292,186.92
1146,-52.232,191.79
1146.1,-54.641,191.7
1146.2,-58.548,186.64
1146.4,-60.957,186.55
1146.6,-63.375,186.45
1146.7,-65.794,186.36
1147.1,-66.675,191.24
1147.3,-69.084,191.15
1147.5,-71.492,191.05
1147.7,-73.901,190.96
1147.9,-76.31,190.87
1148.1,-78.719,190.78
1148.2,-81.127,190.68
1148.4,-83.536,190.59
1148.5,-87.551,185.53
1148.7,-89.969,185.43
1148.9,-92.388,185.34
1149,-94.796,185.25
1149.2,-97.215,185.15
1149.6,-97.979,190.04
1149.8,-100.39,189.95
1150,-102.8,189.85
1150.2,-105.2,189.76
1150.3,-107.61,189.67
1150.5,-110.02,189.58
1150.7,-112.43,189.48
1150.9,-114.83,189.39
1151.1,-117.24,189.3
1151.3,-119.65,189.21
1151.5,-122.06,189.11
1151.7,-124.46,189.02
1151.9,-126.87,188.93
1152.1,-129.28,188.84
1152.3,-131.69,188.74
1152.4,-134.1,188.65
1152.6,-136.51,188.56
1152.8,-138.91,188.47
1153,-141.32,188.38
1153.2,-143.72,188.28
1153.4,-146.13,188.19
1153.6,-148.54,188.1
1153.8,-150.95,188.01
1154,-153.36,187.91
1154.2,-155.77,187.82
1154.4,-158.18,187.73
1154.4,-162.48,182.65
1154.7,-162.99,187.54
1154.9,-165.39,187.45
1155,-169.73,182.37
1155.2,-172.15,182.28
1155.4,-174.57,182.19
1155.6,-176.99,182.09
1155.8,-179.4,182
1156.1,-179.85,186.9
1156.1,-184.23,181.82
1156.5,-184.66,186.71
1156.6,-187.07,186.62
1156.8,-189.47,186.53
1156.9,-193.91,181.45
1157.2,-194.29,186.34
1157.4,-196.7,186.25
1157.6,-199.11,186.16
1157.7,-203.57,181.07
1158,-203.92,185.97
1158,-208.41,180.89
1158.2,-210.83,180.8
1158.4,-213.24,180.7
1158.6,-215.65,180.61
1158.8,-218.07,180.52
1159,-220.49,180.43
1159.1,-225.03,175.34
1159.4,-225.33,180.24
1159.6,-227.75,180.15
1159.8,-230.16,180.06
1160,-232.57,179.96
1160.2,-234.99,179.87
1160.3,-237.41,179.78
1160.4,-242.02,174.69
1160.6,-244.45,174.59
1160.7,-249.09,169.5
1160.9,-251.53,169.41
1161.1,-253.96,169.32
1161.3,-256.4,169.22
1161.5,-258.83,169.13
1161.7,-261.27,169.04
1161.9,-263.71,168.94
1162,-268.42,163.85
1162.2,-270.87,163.76
1162.3,-273.32,163.66
1133,62.894,171.87
1133.2,60.436,171.78
1133.4,57.979,171.68
1133.6,55.531,171.59
1133.8,53.073,171.49
1134,50.615,171.4
1134.4,49.236,176.26
1134.6,46.788,176.17
1134.8,44.34,176.07
1134.9,41.902,175.98
1135.1,39.454,175.88
1135.5,38.123,180.74
1135.7,35.685,180.65
1135.9,33.247,180.56
1136.1,30.819,180.46
1136.3,28.381,180.37
1136.5,25.942,180.28
1136.5,22.338,175.23
1136.7,19.89,175.13
1137.1,18.638,180
1137.3,16.2,179.9
1137.5,13.762,179.81
1137.7,11.333,179.72
1137.9,8.8953,179.62
1138.1,6.4572,179.53
1138.2,4.0191,179.44
1138.4,1.5908,179.34
1138.6,-0.84732,179.25
1138.8,-3.2854,179.16
1139,-5.7235,179.06
1139.2,-8.1616,178.97
1139.4,-10.59,178.88
1139.6,-13.028,178.78
1140.2,-12.821,188.61
1140.4,-15.239,188.52
1140.5,-17.658,188.43
1140.7,-20.076,188.34
1140.9,-22.495,188.24
1141.1,-24.913,188.15
1141.3,-27.322,188.06
1141.5,-29.74,187.96
1141.7,-32.159,187.87
1141.9,-34.578,187.78
1142.1,-36.996,187.69
1142.3,-39.415,187.59
1142.5,-41.833,187.5
1142.7,-44.242,187.41
1143,-45.21,192.28
1143,-49.079,187.22
1143.2,-51.497,187.13
1143.6,-52.437,192.01
1143.8,-54.845,191.91
1143.8,-58.753,186.85
1144,-61.162,186.76
1144.2,-63.58,186.67
1144.4,-65.999,186.57
1144.7,-66.879,191.45
1144.9,-69.288,191.36
1145.1,-71.697,191.27
1145.3,-74.105,191.17
1145.5,-76.514,191.08
1145.7,-78.923,190.99
1145.9,-81.331,190.9
1146.1,-83.74,190.81
1146.1,-87.756,185.74
1146.3,-90.174,185.65
1146.5,-92.593,185.55
1146.7,-95.001,185.46
1147,-95.774,190.34
1147.2,-98.183,190.25
1147.4,-100.59,190.16
1147.6,-103,190.07
1147.8,-105.41,189.97
1148,-107.82,189.88
1148.3,-108.86,193.77
1148.4,-112.64,189.7
1148.6,-115.03,189.6
1148.7,-117.44,189.51
1148.9,-119.85,189.42
1149.1,-122.26,189.33
1149.3,-124.67,189.24
1149.5,-127.08,189.14
1149.7,-129.49,189.05
1149.9,-131.9,188.96
1150.1,-134.3,188.87
1150.3,-136.71,188.77
1150.5,-139.11,188.68
1150.7,-141.52,188.59
1150.8,-143.93,188.5
1151,-146.34,188.4
1151.2,-148.75,188.31
1151.4,-151.16,188.22
1151.6,-153.56,188.13
1151.8,-155.97,188.03
1152,-158.38,187.94
1152,-162.68,182.87
1152.2,-165.1,182.77
1152.4,-167.52,182.68
1152.6,-169.94,182.59
1152.7,-174.28,177.51
1152.9,-176.71,177.42
1153.2,-177.19,182.31
1153.4,-179.6,182.22
1153.6,-182.02,182.12
1153.8,-184.44,182.03
1154.1,-184.87,186.93
1154.3,-187.28,186.83
1154.5,-189.68,186.74
1154.5,-194.11,181.66
1154.7,-196.52,181.57
1155,-196.9,186.46
1155.2,-199.31,186.37
1155.3,-203.78,181.29
1155.6,-204.13,186.19
1155.7,-208.61,181.1
1155.9,-211.03,181.01
1156.1,-213.44,180.92
1156.3,-215.86,180.83
1156.4,-218.28,180.73
1156.6,-220.7,180.64
1156.8,-223.11,180.55
1157,-225.53,180.45
1157.2,-227.95,180.36
1157.4,-230.36,180.27
1157.6,-232.78,180.18
1157.8,-235.2,180.08
1158,-237.62,179.99
1158.2,-240.03,179.9
1158.2,-244.66,174.81
1158.3,-249.3,169.72
1158.5,-251.74,169.63
1158.7,-254.17,169.53
1158.9,-256.6,169.44
1159.1,-259.04,169.35
1159.3,-261.48,169.25
1159.5,-263.92,169.16
1159.6,-268.63,164.07
1159.9,-268.78,168.97
1159.9,-273.52,163.88
1160.1,-275.96,163.79
1130.2,67.592,172.28
1130.4,65.134,172.18
1130.6,62.686,172.09
1130.8,60.228,172
1131.2,58.81,176.85
1131.4,56.362,176.76
1131.6,53.914,176.66
1131.8,51.466,176.57
1132,49.028,176.48
1132.2,46.58,176.38
1132.4,44.133,176.29
1132.6,41.694,176.2
1132.7,39.247,176.1
1133.2,37.917,180.96
1133.3,35.478,180.87
1133.5,33.04,180.77
1133.7,30.612,180.68
1133.9,28.174,180.59
1134.1,25.736,180.49
1134.3,23.298,180.4
1134.3,19.683,175.35
1134.7,18.431,180.21
1134.9,15.993,180.12
1135.1,13.555,180.03
1135.3,11.127,179.93
1135.7,9.9144,184.8
1135.9,7.4861,184.7
1136.1,5.0578,184.61
1136.3,2.6392,184.52
1136.4,0.21093,184.43
1136.6,-2.2174,184.33
1136.6,-5.9301,179.28
1136.8,-8.3682,179.19
1137,-10.797,179.09
1137.2,-13.235,179
1137.6,-14.349,183.87
1138,-15.444,188.74
1138.2,-17.863,188.64
1138.4,-20.281,188.55
1138.6,-22.7,188.46
1138.8,-25.118,188.36
1138.9,-27.527,188.27
1139.1,-29.945,188.18
1139.3,-32.364,188.09
1139.5,-34.783,187.99
1139.7,-37.201,187.9
1139.9,-39.62,187.81
1140.1,-42.038,187.72
1140.5,-43.006,192.59
1140.7,-45.415,192.5
1140.9,-47.823,192.4
1140.9,-51.702,187.34
1141.2,-52.641,192.22
1141.4,-55.049,192.13
1141.4,-58.958,187.07
1141.6,-61.367,186.97
1141.8,-63.785,186.88
1142,-66.204,186.79
1142.4,-67.083,191.67
1142.6,-69.492,191.57
1142.8,-71.901,191.48
1143,-74.309,191.39
1143.1,-76.718,191.3
1143.3,-79.127,191.2
1143.5,-81.536,191.11
1143.5,-85.542,186.05
1143.9,-86.353,190.93
1144.1,-88.752,190.83
1144.1,-92.798,185.77
1144.3,-95.206,185.68
1144.7,-95.978,190.56
1144.9,-98.387,190.47
1145.1,-100.8,190.37
1145.2,-103.2,190.28
1145.4,-105.61,190.19
1145.6,-108.02,190.1
1146,-109.07,193.98
1146,-112.84,189.91
1146.2,-115.24,189.82
1146.4,-117.65,189.73
1146.6,-120.06,189.63
1146.8,-122.46,189.54
1147,-124.87,189.45
1147.2,-127.28,189.36
1147.3,-129.69,189.26
1147.5,-132.1,189.17
1147.7,-134.51,189.08
1147.9,-136.92,188.99
1148.1,-139.32,188.9
1148.3,-141.72,188.8
1148.5,-144.13,188.71
1148.7,-146.54,188.62
1148.9,-148.95,188.53
1149.1,-151.36,188.43
1149.3,-153.77,188.34
1149.4,-156.18,188.25
1149.5,-160.48,183.17
1149.7,-162.89,183.08
1149.9,-165.3,182.99
1150.1,-167.72,182.89
1150.2,-170.14,182.8
1150.3,-174.49,177.72
1150.6,-174.98,182.62
1150.8,-177.4,182.52
1151,-179.81,182.43
1151.2,-182.22,182.34
1151.4,-184.64,182.25
1151.7,-185.07,187.14
1151.9,-187.48,187.05
1152.1,-189.88,186.96
1152.2,-194.32,181.87
1152.5,-194.7,186.77
1152.7,-197.11,186.68
1152.9,-199.51,186.59
1152.9,-203.98,181.5
1153.3,-204.33,186.4
1153.3,-208.82,181.32
1153.5,-211.24,181.23
1153.7,-213.65,181.13
1154,-213.97,186.03
1154.1,-218.48,180.95
1154.3,-220.9,180.85
1154.5,-223.32,180.76
1154.8,-223.59,185.66
1155,-226,185.57
1155,-230.56,180.48
1155.2,-232.98,180.39
1155.4,-235.4,180.3
1155.6,-237.82,180.21
1155.8,-240.24,180.11
1155.9,-244.86,175.02
1155.9,-249.51,169.94
1156.1,-251.94,169.84
1156.3,-254.37,169.75
1156.5,-256.81,169.66
1156.7,-259.25,169.56
1156.9,-261.69,169.47
1157.1,-264.12,169.38
1157.2,-268.84,164.28
1157.4,-271.28,164.19
1157.6,-273.73,164.1
1157.7,-276.17,164
1127.8,67.383,172.5
1128,64.926,172.4
1128.2,62.478,172.31
1128.4,60.02,172.21
1128.8,58.603,177.07
1129,56.155,176.97
1129.2,53.707,176.88
1129.4,51.259,176.79
1129.6,48.821,176.69
1129.8,46.373,176.6
1130,43.925,176.51
1130.2,41.487,176.41
1130.4,39.039,176.32
1130.8,37.71,181.18
1131,35.272,181.08
1131.2,32.834,180.99
1131.3,30.406,180.9
1131.5,27.967,180.8
1131.7,25.529,180.71
1131.7,21.924,175.66
1131.9,19.476,175.57
1132.1,17.028,175.47
1132.5,15.787,180.34
1132.7,13.349,180.24
1132.9,10.92,180.15
1133.1,8.4822,180.06
1133.3,6.0441,179.96
1133.7,4.852,184.83
1133.7,1.1777,179.78
1134.1,0.0051822,184.64
1134.1,-3.6985,179.59
1134.2,-6.1366,179.5
1134.4,-8.5747,179.4
1134.6,-11.003,179.31
1134.8,-13.441,179.22
1135.2,-14.555,184.08
1135.4,-16.983,183.99
1135.8,-18.068,188.86
1136,-20.486,188.76
1136.2,-22.905,188.67
1136.4,-25.323,188.58
1136.6,-27.732,188.49
1136.8,-30.15,188.39
1137,-32.569,188.3
1137.2,-34.988,188.21
1137.3,-37.406,188.12
1137.5,-39.825,188.02
1137.7,-42.243,187.93
1138.1,-43.21,192.8
1138.3,-45.619,192.71
1138.5,-48.027,192.62
1138.5,-51.907,187.56
1138.9,-52.845,192.43
1139.1,-55.254,192.34
1139.3,-57.662,192.25
1139.5,-60.071,192.16
1139.6,-62.48,192.06
1139.8,-64.879,191.97
1140,-67.287,191.88
1140.2,-69.696,191.79
1140.4,-72.105,191.69
1140.6,-74.514,191.6
1140.8,-76.922,191.51
1140.8,-80.91,186.45
1141,-83.328,186.35
1141.2,-85.747,186.26
1141.6,-86.557,191.14
1141.7,-88.956,191.05
1141.8,-93.003,185.98
1141.9,-95.411,185.89
1142.3,-96.182,190.77
1142.5,-98.591,190.68
1142.7,-101,190.59
1142.9,-103.41,190.49
1143.1,-105.82,190.4
1143.3,-108.23,190.31
1143.5,-110.63,190.22
1143.6,-113.04,190.12
1143.8,-115.44,190.03
1144,-117.85,189.94
1144.2,-120.26,189.85
1144.4,-122.67,189.76
1144.6,-125.08,189.66
1144.8,-127.49,189.57
1145,-129.89,189.48
1145.2,-132.3,189.39
1145.4,-134.71,189.29
1145.6,-137.12,189.2
1145.7,-139.52,189.11
1145.9,-141.93,189.02
1146.1,-144.34,188.92
1146.3,-146.75,188.83
1146.5,-149.15,188.74
1146.7,-151.56,188.65
1146.9,-153.97,188.55
1147.1,-156.38,188.46
1147.1,-160.68,183.39
1147.3,-163.09,183.29
1147.5,-165.51,183.2
1147.7,-167.93,183.11
1147.9,-170.35,183.02
1148.1,-172.76,182.92
1148.3,-175.18,182.83
1148.5,-177.6,182.74
1148.6,-180.01,182.65
1148.8,-182.43,182.55
1149,-184.85,182.46
1149.2,-187.27,182.37
1149.6,-187.68,187.26
1149.6,-192.1,182.18
1149.8,-194.52,182.09
1150,-196.93,182
1150.3,-197.31,186.89
1150.5,-199.72,186.8
1150.6,-204.19,181.72
1150.9,-204.54,186.61
1150.9,-209.02,181.53
1151.1,-211.44,181.44
1151.3,-213.85,181.35
1151.7,-214.17,186.25
1151.7,-218.69,181.16
1151.9,-221.11,181.07
1152.1,-223.52,180.98
1152.4,-223.8,185.88
1152.6,-226.2,185.78
1152.8,-228.61,185.69
1153,-231.02,185.6
1153.2,-233.43,185.51
1153.4,-235.84,185.41
1153.6,-238.25,185.32
1153.6,-242.86,180.23
1153.7,-247.5,175.15
1153.7,-252.15,170.06
1153.9,-254.58,169.97
1154.1,-257.02,169.87
1154.3,-259.45,169.78
1154.5,-261.89,169.69
1154.7,-264.33,169.59
1154.9,-266.76,169.5
1155.1,-269.2,169.4
1155.2,-273.94,164.31
1155.4,-276.38,164.22
1125.2,69.633,172.81
1125.4,67.175,172.71
1125.6,64.718,172.62
1125.8,62.27,172.53
1126.2,60.834,177.38
1126.4,58.395,177.29
1126.6,55.948,177.19
1126.8,53.5,177.1
1127,51.052,177
1127.2,48.614,176.91
1127.4,46.166,176.82
1127.6,43.718,176.72
1127.8,41.28,176.63
1128,38.832,176.54
1128.2,36.384,176.44
1128.6,35.065,181.3
1128.8,32.627,181.21
1128.7,29.05,176.16
1129.2,27.761,181.02
1129.1,24.164,175.97
1129.3,21.716,175.88
1129.5,19.268,175.78
1129.7,16.82,175.69
1130.1,15.58,180.55
1130.3,13.142,180.46
1130.5,10.714,180.37
1130.7,8.2756,180.27
1131.1,7.0745,185.14
1131.3,4.6462,185.04
1131.3,0.97114,179.99
1131.7,-0.20065,184.86
1131.7,-3.9051,179.81
1131.9,-6.3432,179.71
1132.1,-8.7813,179.62
1132.2,-11.21,179.52
1132.4,-13.648,179.43
1132.8,-14.761,184.3
1133,-17.189,184.2
1133.2,-19.617,184.11
1133.4,-22.036,184.02
1133.6,-24.464,183.93
1134,-25.528,188.79
1134.2,-27.937,188.7
1134.4,-30.355,188.61
1134.6,-32.774,188.52
1134.8,-35.192,188.42
1134.8,-39.024,183.37
1135.2,-40.029,188.24
1135.4,-42.448,188.14
1135.8,-43.414,193.02
1135.7,-47.275,187.96
1135.9,-49.694,187.87
1136.1,-52.112,187.77
1136.5,-53.049,192.65
1136.7,-55.458,192.55
1136.7,-59.368,187.5
1136.9,-61.777,187.4
1137.3,-62.684,192.28
1137.5,-65.083,192.19
1137.7,-67.492,192.09
1137.9,-69.9,192
1138,-72.309,191.91
1138.2,-74.718,191.82
1138.4,-77.127,191.72
1138.6,-79.535,191.63
1138.6,-83.533,186.57
1138.8,-85.952,186.48
1139,-88.37,186.38
1139.4,-89.16,191.26
1139.6,-91.569,191.17
1139.6,-95.616,186.11
1140,-96.387,190.98
1140.1,-98.795,190.89
1140.3,-101.2,190.8
1140.5,-103.61,190.71
1140.7,-106.02,190.62
1140.9,-108.43,190.52
1141.2,-109.48,194.41
1141.4,-111.87,194.32
1141.5,-115.65,190.25
1141.7,-118.06,190.15
1141.9,-120.46,190.06
1142.1,-122.87,189.97
1142.2,-125.28,189.88
1142.4,-127.69,189.78
1142.6,-130.1,189.69
1142.8,-132.51,189.6
1143,-134.92,189.51
1143.2,-137.33,189.41
1143.4,-139.72,189.32
1143.6,-142.13,189.23
1143.6,-146.38,184.16
1144,-146.95,189.05
1144.2,-149.36,188.95
1144.3,-151.77,188.86
1144.5,-154.18,188.77
1144.7,-156.59,188.68
1144.7,-160.89,183.6
1144.9,-163.3,183.51
1145.1,-165.71,183.42
1145.3,-168.13,183.32
1145.5,-170.55,183.23
1145.7,-172.97,183.14
1145.9,-175.39,183.05
1146.1,-177.81,182.95
1146.3,-180.22,182.86
1146.5,-182.63,182.77
1146.7,-185.05,182.67
1147,-185.48,187.57
1147.2,-187.89,187.48
1147.2,-192.31,182.4
1147.4,-194.73,182.3
1147.8,-195.11,187.2
1148,-197.51,187.11
1148.2,-199.92,187.01
1148.4,-202.33,186.92
1148.5,-204.74,186.83
1148.7,-207.15,186.74
1148.9,-209.56,186.64
1149.1,-211.97,186.55
1149.3,-214.37,186.46
1149.3,-218.89,181.38
1149.5,-221.31,181.28
1149.7,-223.73,181.19
1149.9,-226.15,181.1
1150.3,-226.41,186
1150.5,-228.82,185.91
1150.6,-231.23,185.81
1150.8,-233.63,185.72
1151,-236.04,185.63
1151.1,-240.65,180.54
1151.1,-245.27,175.46
1151.3,-247.7,175.36
1151.4,-252.36,170.28
1151.5,-254.78,170.18
1151.9,-254.98,175.08
1152.1,-257.41,174.99
1152.3,-259.83,174.9
1152.5,-262.26,174.8
1152.5,-266.97,169.71
1152.7,-269.4,169.62
1152.8,-274.15,164.53
1153,-276.58,164.44
1122.4,74.33,173.21
1122.6,71.873,173.12
1122.8,69.425,173.03
1123,66.967,172.93
1123.2,64.509,172.84
1123.4,62.062,172.74
1123.6,59.604,172.65
1124,58.188,177.5
1124.2,55.74,177.41
1124.4,53.292,177.31
1124.6,50.844,177.22
1124.8,48.406,177.13
1125,45.958,177.03
1125.2,43.511,176.94
1125.4,41.073,176.85
1125.6,38.625,176.75
1125.8,36.177,176.66
1126,33.729,176.56
1126.1,31.291,176.47
1126.3,28.843,176.38
1126.5,26.395,176.28
1126.7,23.957,176.19
1126.9,21.509,176.1
1127.1,19.061,176
1127.3,16.613,175.91
1127.5,14.175,175.81
1127.9,12.935,180.68
1128.1,10.507,180.58
1128.5,9.2971,185.44
1128.7,6.8687,185.35
1128.9,4.4404,185.26
1129.1,2.0219,185.16
1129.3,-0.40639,185.07
1129.3,-4.1116,180.02
1129.5,-6.5497,179.93
1129.7,-8.9878,179.83
1129.9,-11.416,179.74
1130.1,-13.854,179.65
1130.2,-16.292,179.55
1130.7,-17.395,184.42
1130.9,-19.823,184.33
1131,-22.242,184.23
1131.2,-24.67,184.14
1131.4,-27.098,184.05
1131.8,-28.142,188.92
1132,-30.56,188.82
1132.2,-32.979,188.73
1132.4,-35.397,188.64
1132.4,-39.23,183.58
1132.8,-40.234,188.45
1133,-42.653,188.36
1133.4,-43.618,193.23
1133.4,-47.48,188.17
1133.6,-49.899,188.08
1133.8,-52.317,187.99
1134.2,-53.253,192.86
1134.1,-57.154,187.8
1134.3,-59.573,187.71
1134.5,-61.982,187.62
1134.7,-64.4,187.53
1135.1,-65.287,192.4
1135.3,-67.696,192.31
1135.5,-70.105,192.21
1135.7,-72.513,192.12
1135.9,-74.922,192.03
1136.1,-77.331,191.94
1136.3,-79.739,191.84
1136.5,-82.148,191.75
1136.4,-86.157,186.69
1136.6,-88.575,186.6
1137,-89.365,191.48
1137,-93.412,186.41
1137.4,-94.182,191.29
1137.6,-96.591,191.2
1137.8,-98.999,191.11
1138,-101.41,191.01
1138.2,-103.82,190.92
1138.4,-106.23,190.83
1138.6,-108.63,190.74
1138.7,-111.04,190.64
1138.9,-113.45,190.55
1139.1,-115.85,190.46
1139.3,-118.26,190.37
1139.5,-120.67,190.28
1139.7,-123.08,190.18
1139.9,-125.49,190.09
1140.1,-127.89,190
1140.3,-130.3,189.91
1140.5,-132.71,189.81
1140.6,-135.12,189.72
1140.8,-137.53,189.63
1141,-139.93,189.54
1141.2,-142.34,189.44
1141.4,-144.75,189.35
1141.6,-147.15,189.26
1141.8,-149.56,189.17
1142,-151.97,189.07
1142.2,-154.38,188.98
1142.4,-156.79,188.89
1142.6,-159.2,188.8
1142.7,-161.61,188.7
1142.9,-164.02,188.61
1143.1,-166.41,188.52
1143.3,-168.82,188.43
1143.5,-171.23,188.34
1143.5,-175.59,183.26
1143.7,-178.01,183.17
1143.9,-180.42,183.07
1144.3,-180.87,187.97
1144.3,-185.26,182.89
1144.7,-185.68,187.78
1144.8,-188.09,187.69
1144.9,-192.51,182.61
1145.1,-194.93,182.52
1145.4,-195.31,187.41
1145.6,-197.72,187.32
1145.8,-200.13,187.23
1146,-202.54,187.13
1146.2,-204.94,187.04
1146.4,-207.35,186.95
1146.6,-209.76,186.86
1146.8,-212.17,186.77
1146.9,-214.58,186.67
1147,-219.1,181.59
1147.2,-221.52,181.5
1147.4,-223.93,181.41
1147.6,-226.35,181.31
1147.7,-228.77,181.22
1147.9,-231.18,181.13
1148.1,-233.6,181.04
1148.5,-233.84,185.93
1148.5,-238.44,180.85
1148.7,-240.85,180.76
1148.9,-243.27,180.66
1148.9,-247.91,175.58
1149.1,-250.34,175.48
1149.3,-252.75,175.39
1149.5,-255.18,175.3
1149.7,-257.61,175.21
1149.9,-260.04,175.11
1150.1,-262.47,175.02
1150.1,-267.17,169.93
1150.2,-271.91,164.84
1150.4,-274.35,164.75
1120.8,64.301,173.05
1121,61.853,172.96
1121.4,60.419,177.81
1121.6,57.981,177.72
1121.8,55.533,177.63
1122,53.085,177.53
1122.2,50.637,177.44
1122.4,48.199,177.34
1122.6,45.751,177.25
1122.8,43.303,177.16
1123,40.865,177.06
1123.2,38.417,176.97
1123.4,35.969,176.88
1123.6,33.521,176.78
1123.7,31.083,176.69
1123.9,28.635,176.59
1124.1,26.188,176.5
1124.3,23.749,176.41
1124.5,21.302,176.31
1124.7,18.854,176.22
1124.9,16.406,176.13
1125.1,13.968,176.03
1125.5,12.729,180.89
1125.7,10.301,180.8
1125.9,7.8626,180.7
1126.4,6.663,185.57
1126.6,4.2347,185.47
1126.7,1.8162,185.38
1126.9,-0.61213,185.29
1126.9,-4.3181,180.24
1127.1,-6.7562,180.14
1127.3,-9.1943,180.05
1127.5,-11.623,179.96
1127.7,-14.061,179.86
1127.9,-16.499,179.77
1128.3,-17.601,184.64
1128.5,-20.029,184.54
1128.7,-22.447,184.45
1128.9,-24.876,184.36
1129.1,-27.304,184.26
1129.5,-28.347,189.13
1129.7,-30.765,189.04
1129.9,-33.184,188.94
1130,-35.602,188.85
1130.2,-38.021,188.76
1130.4,-40.439,188.67
1130.6,-42.858,188.57
1130.8,-45.267,188.48
1131,-47.685,188.39
1131.2,-50.104,188.3
1131.4,-52.522,188.2
1131.8,-53.457,193.07
1131.8,-57.359,188.02
1132.2,-58.275,192.89
1132.4,-60.684,192.8
1132.3,-64.605,187.74
1132.8,-65.491,192.61
1132.9,-67.9,192.52
1133.1,-70.309,192.43
1133.3,-72.717,192.34
1133.5,-75.126,192.24
1133.7,-77.535,192.15
1133.7,-81.525,187.09
1133.9,-83.943,187
1134.1,-86.362,186.91
1134.3,-88.78,186.81
1134.7,-89.569,191.69
1134.9,-91.977,191.6
1135,-94.386,191.5
1135.2,-96.795,191.41
1135.4,-99.204,191.32
1135.6,-101.61,191.23
1135.8,-104.02,191.14
1136,-106.43,191.04
1136.2,-108.84,190.95
1136.4,-111.25,190.86
1136.6,-113.66,190.77
1136.8,-116.05,190.67
1137,-118.46,190.58
1137.1,-120.87,190.49
1137.3,-123.28,190.4
1137.5,-125.69,190.3
1137.7,-128.1,190.21
1137.9,-130.51,190.12
1138.1,-132.92,190.03
1138.3,-135.32,189.93
1138.5,-137.73,189.84
1138.7,-140.13,189.75
1138.9,-142.54,189.66
1138.9,-146.79,184.59
1139.2,-147.36,189.47
